,sentence,label
0,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,그래도 아무리 생각해도….,1
3,잔대가리 굴리다가 모가지 날아간다,2
4,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,정말 양상문 감독 인정 안 할 수가 없네요.,0
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,이게 바로 우주의 기운인가?,3
9,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
10,그래라.,1
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,이대호 박병호는 사라졌구나,3
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
16,이게. 어디서 누나한테 또,3
17,정말 멋지세요~~~,0
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,자업자득이다 뽕 년,2
