,sentence,label
0,방동민 선수 화이팅!,0
1,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
2,이 인간은 입만 열면 거짓말,2
3,얼굴도 왜 이리 이쁘장한지!~,0
4,"언니, 그럼 우리 이제 부자야?",0
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,"언니, 도움이 필요해.",1
8,더운 것도 괜찮다고 하지 않았던가?,3
9,감사합니다. 오늘 치맥 파티합시다,1
10,"언니, 그럼 우리 이제 부자야?",1
11,"치매야 사기꾼이야???,???,?,",3
12,축하합니다^^ 내년에도 화이팅!!,1
13,감사합니다. 오늘 치맥 파티합시다,0
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
16,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
17,쇼하네,2
18,이게 뭐죠?,2
19,얼굴도 왜 이리 이쁘장한지!~,1
20,축하합니다^^ 내년에도 화이팅!!,0
21,"언니, 도움이 필요해.",0
22,우와 되게 상세한 설명이다 크크크,3
23,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
24,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
25,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
26,이완용이나 박사모나 언제나 역적은 존재한다,2
27,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
28,이건 뭔가요? 냄새 고약한데요.,3
29,아니. 괜찮아요. 학생.,3
30,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
31,오셨어요?,3
32,경기도민 출신으로서 자랑스럽습니다^^,1
33,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
34,기저귀정류가 정말 많던데요~~~,3
35,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
36,경기도민 출신으로서 자랑스럽습니다^^,0
37,써.,2
38,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
39,방동민 선수 화이팅!,1
