,sentence,label
0,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
1, 조언 좀 부탁드려요…….,1
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
9, 죽겠네요,1
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
13,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
14,백 주부님 짱입니다^^,0
15,변호사 자른 데? 건 좀 야박한데…?,3
16,비 온다 하여 놓고 부산에 비 1도 ?,2
17,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19,벌써 30년이 지났네요.,3
