,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
2,성공 커플 ㅠㅠㅠ,1
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
5,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
6,엠비시였네... 그랬네,3
7,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
8,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
9, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
10, 거듭 감사드립니다.^^,1
11,벌써 9월 5일이라는 시간이 다가왔네요!,1
12,어!! 이 오토바이!!!,2
13,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
14,성공 커플 ㅠㅠㅠ,0
15,어머니 보시면 혼날 텐데.,1
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
17,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
18,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
19,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
20,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
21,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
22,이게 머?,3
23, 거듭 감사드립니다.^^,0
24,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
25,어머니 보시면 혼날 텐데.,0
26,막 짤 구우뜨!!!,0
27,알았어 인마,2
28,와 연봉 300억 미쳤다. 덜덜,3
29,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
30,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
31,벌써 9월 5일이라는 시간이 다가왔네요!,0
32,원주율. 크크,0
33,원주율. 크크,1
34, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
35,그래 보여?,3
36,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
37, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
38,막 짤 구우뜨!!!,1
39, 꽃뱀입니까?,3
