,sentence,label
0, 대단하다 우리나라!!,0
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6,..솔직히 뭐?,2
7, ㅏ 자살해야 되가 거미 처사람,1
8, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
9," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
10, S8 기다려야겠다 ㅜㅜ,1
11, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
12,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
13, 아니 정말 여기 왜 기생하고 있냐?,3
14,4대 강을 줬네! 사대강을,2
15, 당신만 언제나 믿고 또 믿어요.,0
16, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
17,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
