,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1,감사합니다!!!,1
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,요즘 대세 시죠.,1
4,늦…. 늦게 일어났어요.,2
5,연아 선수 정말 축하해요~~,1
6,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
7,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
8, 세븐틴 내가 수가 되어줘서 고마워요,1
9,청와대 뉴스 안 나옴?,3
10,이 기사 좋아요,1
11,이 기사 좋아요,0
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
13,우린 가장 재밌어 ㅋㅋ,0
14,요즘 대세 시죠.,0
15,그래서 더 안 된다는 거야.,2
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17,감사합니다!!!,0
18,예쁘다 예뻐 하하,0
19,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
20,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
21,우린 가장 재밌어 ㅋㅋ,1
22,그런데 사람이 그걸 못해???,3
23,이제 삼성 거 안 쓸 거다 ~,2
24,동공 지진 대박이었음 ㅋㅋ,3
25,조선이 웬일로 이런 보도를 하지???,3
26,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
28,연아 선수 정말 축하해요~~,0
29,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
30,다 드셨어요? ,3
31,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
32,이…. 이게 뭐예요?,3
33,정권 교체하여 쓰레기 방송도 대청소하자,2
34,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
35,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
36,예쁘다 예뻐 하하,1
37,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
38,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
39,어차피 우리 딸 위해 들어 놓은 거잖아….,3
