,sentence,label
0, 여자는 자존심이 상해 성폭행으로 고소함,2
1, 대체 무슨 생각인 거야?,3
2, 아직도 분이 안 풀리 구만,2
3, 감사합니다~^.~,0
4, 그 모습 속에서 저도 많이 배웠는걸요.,0
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
7, 강남 어머니들 감사합니다,0
8, 내년이 마지막일 수도 있는;;; ㅜ,3
9, 대한민국 술독에 빠졌다!!!,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16, 이번엔 저도 당하고만 있진 않을꺼에요….,2
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18, 개 꼬시다 진짜 크크크,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
