,sentence,label
0,진짜 졸면서 봤다. ㅋㅋ,2
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,체? 아니야!,3
5,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
6,집에 있는 게 젤 편해,0
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,진행 너무 잘해요,0
9,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,참. 별사람들이 다 있네.,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
15,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
16,진짜 인내심 테스트하냐??,2
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
