,sentence,label
0,미국 마인드는 저런 게 아무 ?;;,3
1, 트윗 지금 봤는데 너무 예뻐….,0
2,서울 폭설인데 엄청 오네요,3
3,……영화 보시게요?,1
4,원순 씨 뭐하셨어요?,3
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6, 망설이지 말고 처벌하라,2
7,……영화 보시게요?,0
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
9,완전 최악 중의 최악.. 블레이드를 이따위로….,2
10,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
12,저런 거 고소해서 합의금 뜯으면 꿀^^,1
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
14," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
15, 첨에 함덕중 줄. 크크크,3
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
17,처벌받고 나오시면 치킨집 차리시겠군.,2
18,유재석 Jr.의 탄생을 축하드려요~,1
19,예! 지금 가고 있습니다! 근데 길이 좀! ,3
20,역대 최악의 졸전이었다,2
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23,12월 9일 닭 잡는 날 ~유휴,0
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
25,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
26,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
27,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
28, 그것도 하나요?,3
29,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
30,유재석 Jr.의 탄생을 축하드려요~,0
31, 트윗 지금 봤는데 너무 예뻐….,1
32,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
33,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
34,12월 9일 닭 잡는 날 ~유휴,1
35,...이 정도였어?,2
36,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
37,아이폰 너도 리콜해야겠다!!!,2
38,박한이 풀릴 거 같다 던 데,3
39,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
