,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
2,아냐 아냐…. 내가 따를게….,2
3,식비 가능?,3
4,스텝 누군가가 몰래 찍은 건지-,3
5,수고하셨어요. ㅠㅠ,0
6,아…. 개 18 욕만 쳐 나와!!!,2
7,슬리 피가 생각나는데….,3
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,시장하실 텐데….,3
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,365일이 백수에요.,1
13,아 진짜 사표 쓰려고 했어요…….,2
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,"수고하셨어요,",0
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
18,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
19,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
