,sentence,label
0,전화 카톡 차단되면 답 없나?,3
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
7,우리나라는 양호한 거네 위로가 된다.,1
8,?,0
9,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
10,나는 다 괜찮아.,3
11,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
12,으하하 하하~ 속이 후련하다.,0
13,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
14,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
15,?,1
16,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
17,왜? 내가 잡아먹을까 봐 겁나?,2
18,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
19,이 자식?,3
20,노고에 감사드립니다,0
21,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
23,? 안됨.,2
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
25, 뒤통수자 줴맞으면 죽습니다,3
26,아저씨. 불 끌게요.,3
27,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
28,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
29,정말 시간 아까운 영화 절대 비추천…….,2
30,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
31,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
32,우리나라는 양호한 거네 위로가 된다.,0
33,노고에 감사드립니다,1
34,내가 결승점에 도달했을 때는 없더라고……,3
35,썩은 사과만 판매하는 악덕 업자.,2
36,으하하 하하~ 속이 후련하다.,1
37,우리 아빠. 장례 좀 치러 주려고.,3
38,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
