,sentence,label
0,남자친구가 알면 곤란해지나요?,2
1,난 진심 가수들이 드라마 주인공 하는 거 반대,2
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
6,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
7,그런데 전 선생님이 더 이상한데요?,3
8,그럼 가는 거로 알고 있을게.,3
9,교민들 최고다!,0
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,광의 님 진짜 착하고 성실하신 것 같아요,0
12,그런데요 정말 여자에겐 돈이 전분가요?,3
13,남동생 네 몫이 컸다 기억해두마,2
14,구석 형 잘됐으면….,0
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,구를 미에서 연기 너무 잘하셔서 호감!!,0
17,그런데 부모님한테는 왜 연락 안 했어?,3
18,교민들 제보&안민석 의원님 출동?,0
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
