,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
1,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
2,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
3,생긴 건 호위무사 하는 짓은 고자 내시,2
4,좋겠네! 월급올라서~^^,0
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
8,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,남이야!,2
11, 오늘 런닝맨도 본방송만 시청할게요!,1
12,오늘 치킨 시켜 먹어야지. 쯧쯧,1
13,정말요! 야 신난다- ,3
14,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
15,수지가 최고 이쁘네….,1
16,좋겠네! 월급올라서~^^,1
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
18,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
19,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
20,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
21, 덕을 보네요,0
22, 오늘 런닝맨도 본방송만 시청할게요!,0
23,회사가 500개래…….,3
24,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
25,그렇지…. 그래….,2
26,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
27,글이 자꾸 삭제되네? ㅋㅋ,3
28,수지가 최고 이쁘네….,0
29,임들도 그런가요???,3
30,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
31,잠이 안 와. ,0
32,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
33,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
34,진정!! 멋지십니다!!!,1
35,진정!! 멋지십니다!!!,0
36,빨갱이는 쏴 죽여야 된다고 들었는데?,2
37,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
38,잠이 안 와. ,1
39, 덕을 보네요,1
