,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,너!,3
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4, 취소로 콩트나 하고,2
5,신부님 고맙습니다.,1
6,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
7,이럴 줄 알았으면 아기 데리고 올걸.,3
8,누굴 바보로 아나,2
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
10,  백 주부 짱!!!,0
11,저년 자식이나. 저교수나. 똑같네,2
12,고생했어요. 좋은성적 따내시길!,1
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,적당히 해라 발광,2
16, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
17,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
18, 어제보다 더 추운데?,3
19,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
20,언론의 힘이 이런 거구나,3
21, 쓰레기들아.,2
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
24, 좀 이상하다,3
25,이젠 고등어 탓도 하네 크크크 고고 크크크,3
26,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
27,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
28, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
29,그럼?,3
30,  백 주부 짱!!!,1
31, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33,하체만 보안을 유지하면 쓰임새가 많겠네,0
34,"자, 그럼 다시 출발합니다. ",2
35,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
36,신부님 고맙습니다.,0
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,혹시 꿈꾸셨어요?,2
