,sentence,label
0, 다치신 거 봤어요….,1
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,"……너도, 모르는 건 있구나.",0
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
6,괜찮아요.,3
7,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
8, 답답해서 글 남겨 봅니다 0,1
9,국민들이 이성을 잃었네.,3
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,과연 슬로 스타터라 해결한 것일까?,3
12,jtbc.. 대한민국의 희망입니다,0
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,기상청에 손해배상 청구할 수는 없는 것인가?,2
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,《송중기》 깜짝 출연 같이 불러요~!!!,0
17,기상청 그냥 실시간 중계만 하세요,2
18,가서 ? 가자,0
19,기내에서 난동은 무조건 구속 해야 함,2
