,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
3,그네…. 골든시상식 티브이 안 볼 듯 여,1
4,대한민국 만세다^^,0
5,이게 정상인 가요 다른 남자들도 이래요?,3
6,류현진 선수 화이팅!!!,1
7,대한민국 만세다^^,1
8,와 대박... ㅋㅋㅋ,3
9,무조건 본다~~~^^라미란 파이팅~-하하,1
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
11, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
12,고경표 흥해랏^^~~~,1
13,류현진 선수 화이팅!!!,0
14,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
15,메시는 역사를 쓰는구나!,1
16,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
17,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
18,미국도 이제 나락의 길로... 미국의 이명박,2
19,참 개 같은 세상이구나,2
20,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
21,무조건 본다~~~^^라미란 파이팅~-하하,0
22,역시 삼성 클라쓰 잘하네….,3
23,박 대통령 지지자 제품은 안 사 먹는다,2
24,다시는 오고 싶지 않은 나라…. 한국,2
25,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
26,아 날씨가 괜히 축축하네.,3
27,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
28,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
29,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
30, 김광현 실력에 메이저라니???,3
31,참 새누리 가지가지 한다…….,2
32,안경알 조낸 커,3
33,당황하니 전라도 사투리 크크크,1
34, 하긴 그 돈조차 네 돈이 안겠지만,2
35,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
36,메시는 역사를 쓰는구나!,0
37,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
38,당황하니 전라도 사투리 크크크,0
39,고경표 흥해랏^^~~~,0
