,sentence,label
0,오후에 나가면 돼. 더 잘 거야.,3
1,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
6,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
7,오빠 때문에. 식사 같이한 적 있어.,2
8,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
9,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
10,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
11,올해 영화관에서 본 가장 돈 아까운 영화,2
12,공부만 잘한 쓰레기 벌레인가 봅니다.,1
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,오늘은 예다 귀빠진날!,0
15,오늘은 나가려고?,3
16,"오늘 편 레전드""~~~",0
17,오빠…. 빌려주세요.,3
18,곱게 늙는 거참 중요하다….,1
19,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
