,sentence,label
0,다이어트 도시락 끝~,0
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,누구야? 가장 가까운 조는?,3
3,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
4,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,다행이네요…. 착한 분을 만나서요….,0
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
9,모아 놓은 돈이 꽤 있나 보군,2
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,답변해 주신분들 정말 감사해요. ㅜㅜ,0
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
16,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
17,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
18,닥터 한석규 멋있어~~~,0
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
