,sentence,label
0,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
1,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
3,    감사합니다.,1
4,어머님께서는 저를 반대하셨는데요?,3
5,문학계도 한류가…….,1
6,넥센 히어로즈여 고맙다 고마워…….,1
7,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,좀 더 타이트한 밀착 감시로 ,3
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,더 멋진 경기 할 수 있도록 응원의 박수…….,1
13,막 짤 구우뜨!!!,0
14,조심해서 다녀오고.,3
15, 갑자기 자신감 얻은 건가?,3
16,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
17,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
18,더 멋진 경기 할 수 있도록 응원의 박수…….,0
19,그만해라.,2
20,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
21,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
22,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
23,재밌겠다. 크크,1
24,막 짤 구우뜨!!!,1
25,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
26,내가 살아있었으면 좋겠어?,3
27,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
28,넥센 히어로즈여 고맙다 고마워…….,0
29,문학계도 한류가…….,0
30,    감사합니다.,0
31,개그우먼 이세영인 줄….,3
32,이거 안 놔? 비켜!,2
33,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
34,불의를 보고 참지 못하는 좋은 분이시네,1
35,최고의 배우! 갓 정석!,0
36,재밌겠다. 크크,0
37,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
38,최고의 배우! 갓 정석!,1
39,불의를 보고 참지 못하는 좋은 분이시네,0
