,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,짱꼴라들 내정간섭은 시공을 초월,2
3,좀 거센 거 같긴 한데.,3
4,진짜 주차하는 거 보면 환장한다.,2
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
7,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,진짜 재수 없다 나쁜 년,2
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,좀 그렇긴 뭐가….,3
14,좀 걸을까요?,3
15,집밥 백선생 감사히 잘 보고 있습니다,0
16,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
17,그쪽이 먼저 때렸단 말이에요.,1
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
