,sentence,label
0,우유병 그거 보고는 아주 조금 으응…?,3
1,왜 일본 따라 해?,2
2,소나무도 막 베더니 사진 중들,2
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4, 쯔엉 화이팅!,0
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
7,강력범죄나 강력처벌해라 하수들아,2
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,몰랐네요.. 정보 주셔서 감사합니다,1
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
13,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
14,시댁이 오가유항상 응원하고 있네요^^,0
15,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
16,시댁이 오가유항상 응원하고 있네요^^,1
17,몰랐네요.. 정보 주셔서 감사합니다,0
18,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,제대로 망한 영화,2
21, 아님 토스인가?,3
22,진짜 죄질이 나쁘네,2
23, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
24,정문을 들이받아야지.,2
25,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
26,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
27,파는 곳 좀 알려주시면 감사하겠습니다 0,1
28,이게. 어디서 누나한테 또,3
29,나름대로 감동과 교훈이 있는…….,1
30,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
31,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
32,입만 열면 거짓에…….,2
33, 쯔엉 화이팅!,1
34,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
35,나름대로 감동과 교훈이 있는…….,0
36,그날 이후 아이스크림 안 먹는 거 알아? ,3
37,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,엄지 어떰???,3
