,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,0
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2,오피스텔 애들이 쓰는 대포폰???!,3
3,아이고 인제 숨 쉬겠다,2
4,서용빈 화이팅~!!!,0
5,계몽 영화의 한계를 고스란히 답습한다.,2
6,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
7,정말 축하해요,1
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
11,서용빈 화이팅~!!!,1
12,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
15,대통령이 헌법까지 쌩까는데…. 민주주의???,2
16,왜 그래... 갑자기….,3
17, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
18,반대 쩍바리들 왜 이렇게 많냐,2
19,왜? 끝장은 봐야지~ 응?,2
20,아니 이게 왜 9점대 일까;;;….,2
21,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
22, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
24,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
25, 세븐틴 사랑하고 고마워요??,1
26,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
27,꺼져가 난 너무 웃겨 ㅜㅜ,0
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
29, 자칭 하나님이라니?,3
30, 세븐틴 사랑하고 고마워요??,0
31,SK 상여금 엄청 받았더라?,3
32,사지 말고 명단 공개하고 추방해라,2
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
34,강한나 아주 예쁨 ㅜㅜㅜ,1
35,잘 가요…. 비리 가족들..,2
36, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
37,정말 축하해요,0
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
39,아빠 만났어?,3
