,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,이것들아 말이 되는 기사를 써라,2
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
5,용관이 형 그동안 수고했어요,0
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
8,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
9,용감한 시민상 솔선수범 상 줘야지,0
10,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
11,공부할 돈은 떨어져만 가고….,1
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,이 자식이 근데 선후배도 없나.,2
14,원숭이가 미쳐가는 모양이네?,3
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
17,과…. 과외 해야지.,1
18,우리나라는 유저가 대단한 거지….,0
19,이거 말고 겨울왕국을 봐라,2
