,sentence,label
0,그랬어.,1
1,이제 애플은 목소리 인식을 내놓겠지,3
2,이불 밖은 위험하죠???,3
3,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
4,정말 빡치네요!,2
5,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
6,이시키 가수였어?,3
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,정말 대한민국 우습게 생각해내 저 사람들.,2
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,정말 쉽게 알려주셔서 감사해요,0
11,이제야 일어났구나? 얼른 나와 지각하겠다.,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,정말 너희는 국민을 우롱하는구나!,2
14,정말 도움 많이 되었어요.,0
15,정말 나라 꼬락서니 개판이네,2
16,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18,정말 잘 봤습니다,0
19,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
