,sentence,label
0,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
2,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,"최고의 영화…!,",0
5,진심 대한민국인가…….,3
6,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
7,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
8,최고의 희극배우 찰리 채플린 만세,0
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,진심 천재인 거 같다,3
11,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
12,최선을 다하는 모습 그것으로 만족합니다.,0
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
14,참신한 개소리다,2
15,쫓겨나라,2
16,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,나 당신을 아직도 기다리고 있나 봐요,1
