,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,영어 선생님 보셨어요?,3
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
3, 이것이 진정 우리가 이기는 길입니다!!,0
4, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,감사했었습니다,1
7,문학계도 한류가…….,1
8,신발 벗으면 몇 센티미터야?,2
9,퀸 유나~,1
10,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
11,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
12,안녕하세요 ?,1
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
15,너 병이다. 병.,3
16,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
17,빡빡이 형님 어서 오세요,1
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20,너 욕 먹어도 싸 머저리 년 아,2
21,문학계도 한류가…….,0
22,박보검파의! 맞네요~^^,1
23,"아니, 알았어. 알았다고 미안.",2
24,감사했었습니다,0
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
26,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
27,박보검파의! 맞네요~^^,0
28,빡빡이 형님 어서 오세요,0
29,퀸 유나~,0
30,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
31, 이것이 진정 우리가 이기는 길입니다!!,1
32,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
33,뭐 사줄 건데? 맛있는 데 있어?,0
34,뭐 사줄 건데? 맛있는 데 있어?,1
35,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
36,그 와중에 남자는 안 들어가 있네,3
37,안녕하세요 ?,0
38,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
39,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
