,sentence,label
0, 많은걸 바라는 건 아닌데….,1
1,그래도 너밖에 없구나. ,3
2,고경표 흥해랏^^~~~,0
3,계속 부탁드려요,0
4,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
5,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
7, 많이 힘드네요….,1
8,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
9,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
10,결말만 좋다,0
11, 막막해요,1
12, 머리 깨질 거 같습니다….,1
13,그러던데 절 기다렸던 건가요?,3
14,김성근 네 이빨 다 뽑아버린다.,2
15,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
16,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
17,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
18,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
19, 매일 무기력합니다.,1
