,sentence,label
0,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
1,아이폰8 내년엔 출시하나?,3
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
3,그렇구나. …그렇구나.,3
4, 뇌와 몸을 써먹고 살아라?,3
5,어? 아~ 난 프로듀서 같은 존재거든.,0
6,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
7,퍽 연장해주겠다 크크크,2
8,순 영이야! 야! 그거 알고 있나요?,0
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
11, 요즘 부쩍.^-^,0
12,순 영이야! 야! 그거 알고 있나요?,1
13,메시는 역사를 쓰는구나!,1
14, 요즘 부쩍.^-^,1
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16, 늘 고마워요,1
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
19,치열하게는 개뿔 완전 재미없음 경기였는데,2
20,그러게. ,3
21,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
22,무슨 일 있냐?,3
23,정말이지 그럼. ,2
24, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
25,갔다 와서 할 거야.,3
26,아오~~ 멋있어~~~^^,1
27,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
28,유재석 몸매 장난 아니더라 ㅠㅠ,1
29,  그런 말을 하다니….,3
30,어? 아~ 난 프로듀서 같은 존재거든.,1
31, 늘 고마워요,0
32,아오~~ 멋있어~~~^^,0
33,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
34,그래서 어 대사는 지는 알고?,3
35,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
37,메시는 역사를 쓰는구나!,0
38, 이대 입시담당관…. 책임이 없지….,2
39,나중에.,2
