,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
2,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,축하한다 연아야^^,0
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
7,직위 해체 시켜라. 저런게 경찰이라고,2
8, G5가 2위? 헐,3
9,승리요정 신소율ㅇㅅㅇ,1
10,왜? 지난번에 계약했다며?,2
11,승리요정 신소율ㅇㅅㅇ,0
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,인과응보…….,2
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,연수!,0
18,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
19,축하한다 연아야^^,1
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
22,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
25,너희 중국에서 날아왔다며…….,3
26,너무 막 지르는 거 아니야?,3
27,?,2
28,안경알 조낸 커,3
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,욕을 많이 처먹어서 그런지 오래 도사네,2
31,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
33,작가+감독+배우 다 열일. ㅠㅠㅠ,0
34,연수!,1
35,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
36,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
37,이.. 이것은 사륜 안!?,3
38,오늘부터요!,3
39,작가+감독+배우 다 열일. ㅠㅠㅠ,1
