,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,정말 뭐라고 해야 할까 너무 싫다!!,2
2,정말  대단하세요.,0
3,자랑을 하신 건 아버님이시잖아요!,3
4,정말 재미가 없고 짜증 난 영화 재능 낭비,2
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
6,정말 감사드리고….,0
7,정문을 들이받아야지.,2
8,그런데요?,1
9,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
10,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
11,"그런데 이 아줌마, 이 아줌마가!",1
12,그런데 점점 자라면서 말을 참말도 안 듣고….,1
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
15,"정말 고맙습니다, 기자님 화이팅,",0
16,자존심이 없어서가 아녜요.,3
17,정말은 왜 또 꿀 빤??,2
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,"자, 가자!",3
