,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1,글쎄요. 뭐….,3
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
3,그것도 좋은 거야?,1
4,노을이 덕분에 함부로 애틋하게 본다.,0
5,어디 갔다 오냐?,3
6,얘네 약간 예전 소니 따라 하네,3
7,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
8,노을이 덕분에 함부로 애틋하게 본다.,1
9, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,좋은 이미지…. 흥해라!!,0
12, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
13,난 이범수 미스 캐스팅이라고 본다.,2
14,연락이 안 되는데 사실이 아니야?,3
15,3주간 너무 재밌었어요. 1박2일 만세,1
16,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
17,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
18,그것도 좋은 거야?,0
19,감사합니다. 0,0
20,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
21,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
24,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
25,평화적인 대규모 시위?,3
26,최순실 해외 돈이 십조다!,2
27,3주간 너무 재밌었어요. 1박2일 만세,0
28,면접 제의가 너무 조아여 ㅋㅋㅋ,1
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
30, 정말 잘 던지세요,3
31,정말 오늘 티브이 보면서 느낀 게 많고요,1
32,이것도 정책이라고….,2
33,감사합니다. 0,1
34,정말 오늘 티브이 보면서 느낀 게 많고요,0
35," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
36,인간 사육장 대한민국,2
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
38,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
39,좋은 이미지…. 흥해라!!,1
