,sentence,label
0,나 참 청승맞지.,1
1,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,티베트 가기 편하겠네,0
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5,태어나 보니 아빠가 배용준 덜덜,3
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,평생 소장♥,0
8,탄핵심판대는?,3
9,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
10,팬들에게 기쁨을 줘서 감사합니다….,0
11,나 울고 싶어요 . ㅠㅠㅠ,1
12,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
13,테러가 너무 많아~,2
14,탁재훈 봐라.,3
15,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
16,퍼거슨이 그렇다면 그런 거다,0
17,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
18,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
19,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
