,sentence,label
0,닭과 함께 묻어버려야 할 새퀴….,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
4,재미나겠어요~ 민경훈도 화이팅,0
5,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
6,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
7,키스신 꺅 넘나 설레는 것,1
8, 자랑스러워요,1
9,재미나겠어요~ 민경훈도 화이팅,1
10,와 대박 크크크 특검 제대로 일한다.,1
11,이 누나도 진짜 늙지를 않네,3
12,와 대박 크크크 특검 제대로 일한다.,0
13, 자랑스러워요,0
14,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
15,키스신 꺅 넘나 설레는 것,0
16,처음으로…?,3
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,좋은 레시피 감사합니다.,1
19,좋은 레시피 감사합니다.,0
20,유사시 훌륭한 비상식량인데….,3
21,소방관님들 힘내세요!!!,0
22,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
23,한잔 더 줘.,3
24,겨우 저런 것들이 교수라고….,2
25,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
26,입맛대로 골라서 하네 ?,2
27,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
28,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
29,……안 그래도 괜찮잖아. 그대로도.,1
30,소방관님들 힘내세요!!!,1
31,칼만 안 들었지 저 쓰레기들은 강도다,2
32,약 먹는 거야?,3
33,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
35,……안 그래도 괜찮잖아. 그대로도.,0
36,뭘 잘했다고 버티나~~??,2
37,식비 가능?,3
38,정말 식상하다 못해 촌스럽기까지~~~,2
39,바가지 쉬우더니 벌 받은 거야 ㅋ,0
