,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1, 솔직히 미칠 것 같아요.,1
2,나이가 뭐가 많아서? ,3
3,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
5,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
6,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
8,그리고 요즘에 너무 뿌듯해요….,0
9, 시간아 어서 가,1
10,단종? 어이가 없네.,2
11,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,나라가 아주 망해가는구나!,3
14,나중에 전력 부족하다고 차 운행금지?,3
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16, 식민지배만 당한 부끄러운 역사.,1
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
19,글~구 생일 축하 해요~~~^^,0
