,sentence,label
0,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
1,그럴만한 상황이니까요.,1
2,이제 아이폰7도 폭발해?,3
3,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
4,이해가 안 간다……. 누구 작품이냐…??,3
5,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
6,좋은 게 9가지나 돼?,0
7,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
8,제주도가 중국 자치령이 될 것 같다.,2
9,이현승도 30억인데 차우찬이 95억이라니 크크크,3
10,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,조수보다 못 그리면 그게 미술인이냐,2
13,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,조언들 정말 감사합니다.,0
16,그럼 뭘 바라는 건데?,1
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
