,sentence,label
0,이야 진심 잘생겼다,0
1,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
2,이종석 인형 같아 너무 잘생김,0
3,이상한 교수님일세….,3
4,이영자 의리 있는 모습 보기 좋다,0
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,"그러네, 이런 덴 언제 알았어? ",1
7,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
8,이만희는 사이비 교주 아닌가?,3
9,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
10,이은미 씨 애국가 울컥하네요,0
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,잘하는 집 알아? ,2
13,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
14,이불 밖은 위험하죠???,3
15,그랬어.,1
16,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
17,이사장님은 병세가 좀 어떠십니까.,3
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
