,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,싫어 옛날 거라 유치해,2
4,싸이코 영화도 아니고 도대체 뭐람….,2
5,싸이언 때 디자인이 더 나을 듯….,0
6,신부님 고맙습니다.,0
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
9,신화 정말 멋있네요!!,0
10,슬리 피가 생각나는데….,3
11,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
12,신한 슬기자 민 예쁘세요,0
13, 팬의 헛소리입니다…. ㅠ,1
14,신경외과는 한참 더 위지요!,2
15,시켜봐. 비켜볼게 있어.,2
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
17,시골에서는 아직도 저런 선전이 효과를 보나???,3
18,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
19,시청률 15도 안되는 게 대상 가능성이 있다니….,3
