,sentence,label
0,적과 동침이 가져온 결과 혹시?,3
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3,외압에 흔들리지 않는 강력한 지도자,1
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,외압에 흔들리지 않는 강력한 지도자,0
6,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
7,정말 진심으로 축하드려요♥♥♥♥♥,0
8,와 개간지다 ㅜㅜㅜ,1
9,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
13,박한이 선수 내년에도 100안타 기다립니다,1
14, 썩은 것들이 썩은 걸 재판 하는구먼,2
15, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17,어머머!,2
18,생일 축하합니다….,1
19,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
20,수고했습니다. 나가 보세요.,2
21,정말 진심으로 축하드려요♥♥♥♥♥,1
22,2분 머리 손질 안 했음,3
23,우주선~^^소련에 헛돈 퍼준 것은~^^,2
24,박한이 선수 내년에도 100안타 기다립니다,0
25,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
27,실화냐?,3
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
29,차나 끌지 마세요. 밑에 비흡연 충,2
30,생일 축하합니다….,0
31,생각보다 골이 빈 거 같진 않은데…?,3
32,와 개간지다 ㅜㅜㅜ,0
33,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
34,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
35,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
36,크크크 강남스타일은 아직 인기가 좋네요,0
37,크크크 강남스타일은 아직 인기가 좋네요,1
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
39,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
