,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
1,"즐겁게, 재미있게 배우겠습니다.",0
2,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
3,너무 멋지십니다^^,1
4,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
5,대통령 하지 말고 그냥 다른 거 해야지 ?,2
6,"자, 이거.",1
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
8,음악도 영화도 예술….,1
9,도 돼지들 근저 감. 크크크,3
10,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
11,그 양복보단 이게 낫지 않아요?,3
12,이시키 가수였어?,3
13,음악도 영화도 예술….,0
14,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
16,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
17,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
18,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
19,그게 그렇게 좋아?,0
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
21,형~! 최고~!~!,0
22,너무 멋지십니다^^,0
23,헉.... 정말로 차은택???,3
24,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
25,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
26,그냥 그런 게 어딨어?,3
27,형~! 최고~!~!,1
28,정의는 승리한다. 흐흐,0
29,말 안 했어요! 보면 알 수 있지만.,3
30,"자, 이거.",0
31, 모르는 호구 있느냐?,3
32,"즐겁게, 재미있게 배우겠습니다.",1
33,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
34, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
35,정의는 승리한다. 흐흐,1
36,그게 그렇게 좋아?,1
37,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
39,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
