,sentence,label
0,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
1,충격과 공포의 경기력이다. ㅎㅎ….,3
2,최고이십니다 !!,0
3,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
4,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
5,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
6,축하드려 ㅎㅎ. ㅎ,0
7,참... 날로 중증이 되시네.,3
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
10,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
11,촛불이.. 별빛보다 아름답네….,0
12,김고은 ? ?,1
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,김승우 금수저임……. 끝....... 끝,1
15,김종국이 나가는 건 아쉬울 것 같다,1
16,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,축하드립니다 ?,0
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
