,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1," 대단하신 우리 백 쌤, 화에 팀요!!",0
2, 당신의 500일 축하합니다!,0
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 이래서 난 경북이라도 이해 안 되어?,3
7, 그래서 유산소도 못 하고 힝힝.,1
8, 대단하다 우리나라!!,0
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10, 우리나라에서 이런 대도는 전무후무 할 거다,3
11,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
12,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14, 이랬는데 정말이더군요,3
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 이거 사기인가요?,3
17,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
18,1점 주기도 아깝다.,2
19,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
