,sentence,label
0,3명 사망 중국 선방했네,3
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2,잘됐어요~~~!!^^축하!!!,1
3,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
4,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
5,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
6,어딜 가서 일하려고요? 뭐 단란주점?,2
7,"그, 그러게…….",0
8,내가 살아있었으면 좋겠어?,3
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
10,와 진짜 누가 이렇게 만들었는데 한심한 년,2
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12, 그게 진짜 코미디다.,0
13,요리하는데 많은 도움받고 있어요~,1
14,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
15,청와대 에어컨도 없애고 여성부도 없애자,2
16,KBO 산 배팅 기계의 위엄,0
17,애플 불매합시다.,2
18,박진영이 극찬한 이유가 있었어.,0
19,두 번째다 이건 아닌 거 같아서,2
20,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
21,KBO 산 배팅 기계의 위엄,1
22,잘됐어요~~~!!^^축하!!!,0
23,"그, 그러게…….",1
24,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
26,할아버지 뭐 하세요?,1
27, 그게 진짜 코미디다.,1
28,요리하는데 많은 도움받고 있어요~,0
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
30,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
31,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
32,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
33,할아버지 뭐 하세요?,0
34,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
35,죄송합니다…. 선배님까지….,2
36,와 안 본 사이에 많이 컸네,3
37,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
38,박진영이 극찬한 이유가 있었어.,1
39,아무튼 타이밍이 좋아서 살았네요.,3
