,sentence,label
0,청산가리 좀 넣어줄걸,2
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,네…?,2
3,나머지 43.4%는 먹고살 만한가 보네,2
4,영원한 우리의 메뚜기 영원하여라~~,1
5,박근혜 지지하는 할배였구만….,2
6,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
7,아!,2
8,정말로 부럽고 존경스럽습니다,0
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
10,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
11, 추운 날씨에 고생이 많으십니다.,1
12,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
13,미친 개 잘생겼어,1
14,투표개표가 이렇게 흥미진진할 수가….,0
15,크크크 들켰다,3
16,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
17,투표개표가 이렇게 흥미진진할 수가….,1
18,그냥 그런 게 어딨어?,3
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
20,음~ 야 벌써 좀 커진 거 같지 않냐?,3
21,이런 건 보는 거 아니야 ?^,2
22,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
23,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
24,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
25, 추운 날씨에 고생이 많으십니다.,0
26,오늘 무한도전 잘 봤어요~,1
27,오늘 무한도전 잘 봤어요~,0
28,미친 개 잘생겼어,0
29,나는 다 괜찮아.,3
30,정말로 부럽고 존경스럽습니다,1
31,응….,3
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
33,축하드려 ㅎㅎ. ㅎ,1
34,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
36,영원한 우리의 메뚜기 영원하여라~~,0
37,"야!... 임마, 백수 총각!",3
38,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
39,축하드려 ㅎㅎ. ㅎ,0
