,sentence,label
0,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
1,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,수영장 있는 학교 다니고 싶댔잖아!,0
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,8년만인데 시기가…. 왜하필지금.,1
6,순영 오빠의 21번째 생일을 축하해요!!,0
7,"아니, 그걸 왜 돌려줘요?",3
8,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
9,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,수혜 화이팅!!,0
12,아이고 박사모님들 어쩌나,2
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
16,아니 별 크크크,3
17,아이폰 너도 리콜해야겠다!!!,2
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,아뇨 괜찮아요. 저 팔 힘 세요.,3
