,sentence,label
0,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
1,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,근데 그거 아니면 너무 좋아요,1
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6, ?♡,0
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,버티고 있는 게 더 신기... 하….,3
10,멋지다~~,0
11,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
14,"알았으니까 끊을게, 그럼 이만.",3
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
17,무릎에 얼굴 있네 열자,3
18,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
19,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
20, ?♡,1
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
22, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
23,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
24,고개 숙여 감사드립니다.,0
25,근데 그거 아니면 너무 좋아요,0
26,여기 정부의 개 일베 노예들 많네,2
27,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
28,멋지다~~,1
29,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
30,혹시 119도 나이 제한 있나요??,3
31,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
32,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
33,고개 숙여 감사드립니다.,1
34,첫딸 개 깜짝 놀랐네….,3
35,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
36,드시는 모습이 어찌나 복스러우신지~~하하,1
37,남편은?,3
38,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
39,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
