,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,굳이 만 해도 알잖아.,3
4,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
5,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
6,존경하는 손실 님….,1
7,존경하는 손실 님….,0
8,부인의 센스가 보이네요^^,1
9,? 언제나 화팅!,0
10,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
11,어머니는 어제까지만 해도 생리 하셨데요….,3
12,부인의 센스가 보이네요^^,0
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
17,"……뭐, 추우니 말이야.",2
18,글씨 왜 이래,3
19,내가 꿈꾸고 있나…….,3
20, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
21,감동 그 자체….,0
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
23,부끄럽지 않고?,2
24,그 총탄 자국!..... 니가 죽였냐?,2
25,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
26,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,감동 그 자체….,1
29, 구현 화이팅♡,1
30, 구현 화이팅♡,0
31,? 언제나 화팅!,1
32,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
33,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
34,넌 왜?,3
35,탄핵에 문제 되는 당은 해체될 각오 해라,2
36,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
37,내 손 발 건다 비 오면 씨 바로,2
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
39, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
