,sentence,label
0,자업자득이다 뽕 년,2
1,개 코 짱이다. ㅠㅠ,1
2,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
3,꼬시다 중국 짱깨들….,0
4,벌써 10개월이네요~~~,3
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,정말로 감사합니다. 고생하시고요~~~,1
8,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
9,미친!!! 말이되나???,3
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,진짜 멘탈갑이네~~,3
12,불통의 아이콘 투톱에 랭크될 듯.,2
13, ? 역대급 아주 재밌음이었다???,0
14,방송에서 키스해놓고 무슨 소리,3
15,황교안 대행은 필히 기필코 특검 연장하라!!!,2
16,포켓스탑이 근처에 있는 놈들이나 하겠지,2
17,조금 전에 편지 부치러 우체국에 갔어요.,3
18,그게 저기-,3
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
21,기껏 만든 게 쓸모없어지니까.,2
22,나날이 발전하는 너무 예쁜 안아 양!,0
23, ? 역대급 아주 재밌음이었다???,1
24,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
25,  정말로 진심으로 응원합니다…!!!,1
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
27,  정말로 진심으로 응원합니다…!!!,0
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
29, 세븐틴 캐럿 들이 빛내줄게♥♥,1
30,개 코 짱이다. ㅠㅠ,0
31,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
32,나날이 발전하는 너무 예쁜 안아 양!,1
33,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
34,참... 너무 심하다!!!,2
35, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
36,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
37,꼬시다 중국 짱깨들….,1
38,정말로 감사합니다. 고생하시고요~~~,0
39, 세븐틴 캐럿 들이 빛내줄게♥♥,0
