,sentence,label
0,벌써 다른 사람이 생긴 건지.,2
1,상처 자주 입으셨어요?,3
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,사기꾼이 큰 거로 또 한 건 하겠지.,3
4,병신년이나 직도 제정신이 아니네.,2
5,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
6,미안하다. 우리가 승리다,0
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
9,박보검 사극에 푹 빠진 저하,0
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11, 포상받아서 전화한 거 같은데 못 받다니…….........,1
12,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
13,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
16, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
17,뭔가 이상하게 자랑스럽다?,0
18,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
