,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
3,다들 말씀과 조언 감사합니다,0
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,무적 LG 화이팅~~!!!,0
6,돌에 맞아 죽어라,2
7,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
8,그래 ,3
9,전재산몰수가 구호로 변해야 합니다!!!,2
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
12,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
13, 무개념 정치인 씨!!,2
14,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
15,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
16,동메달 딴 것 정말 축하해요 :),0
17,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
18,무적 LG 화이팅~~!!!,1
19,동메달 딴 것 정말 축하해요 :),1
20,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
21,? 언제나 화팅!,1
22,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
23,자식이 무섭긴 무서운가 보다.,1
24,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
26,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
27,다들 말씀과 조언 감사합니다,1
28,일단 국회부터 싹 밀어버려라,2
29,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
34,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
37,? 언제나 화팅!,0
38,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
