,sentence,label
0,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
1,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
2,우리나라는 유저가 대단한 거지….,0
3,잘됐네. 그럼 우리 같이 갈까?,2
4,…너는 항상 내 깊은 배려를 짓밟더라.,2
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,항상 좋은 모습 보여주셔서 감사하고요.,0
7,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
8,와! 조원우 어찌해도 지네.,3
9,탈세는 범죄임…. 인순이,2
10,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
11,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,지루한 드라마는 제발 끝내자,2
16,메뉴가 풍성해요,1
17,어쨌든 친구 화이팅!!!,0
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
20,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
21,메뉴가 풍성해요,0
22,반갑습니다 sk 감독님,0
23,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
24,반갑습니다 sk 감독님,1
25,그냥은 못 가요.,3
26,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
27,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
28,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
29,우리나라는 유저가 대단한 거지….,1
30,이제 알겠네요. 감사합니다.,0
31,어쨌든 친구 화이팅!!!,1
32,백 선생님 덕분에 먹고 살만합니다.,0
33,아 좀 비켜보세요. 엄마~,3
34,백 선생님 덕분에 먹고 살만합니다.,1
35,무슨 일이 있었길래…. 3,3
36,이제 알겠네요. 감사합니다.,1
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
38,블랙신 펑 해도 아직 못 받네,3
39,의문입니다.,3
