,sentence,label
0,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
1,....좋아하는 사람…. 있어?,1
2,십자가는 외워지냐,3
3,"...아냐, 잘 가",1
4,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
5,... 답답해.,1
6,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9,싸우는 게 싫으니까 만날지는 거다.,3
10,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
11,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
12,슬프고도 아름다운 이야기입니다.,0
13,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
15,아! 미안.,3
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
19,.. 어?,1
