,sentence,label
0,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
2,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
3,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,그걸 아는 사람이 있을까?,3
6,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
7,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
8, 그 정당이 어딘지는 국민들은 잘 안다.,2
9,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
10,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
13,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
14,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,아주 재미없음 왜 망했는지 알 수 있는 영화,2
17,축하드려 ㅎㅎ. ㅎ,1
18,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
20,임!,1
21,여행경비 보태주고 휴일 만들어라.,1
22,버스가 안 오는데?,2
23, 어쨌든 박수 짝짝짝,1
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
25, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
26,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
27,엘 팬 대표로 감사하다는 말밖에는…….,0
28, 항상 고마워요,1
29,임!,0
30, 어쨌든 박수 짝짝짝,0
31,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
32,어어~ 잠깐만요. 이거 갖고 가요. ,3
33,축하드려 ㅎㅎ. ㅎ,0
34,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
35,여행경비 보태주고 휴일 만들어라.,0
36, 항상 고마워요,0
37,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
38, 증거 내놔라 숨기지 말고!,2
39,그렇다고 우리가 같이 지낼 순 없잖아요,3
