,sentence,label
0, 한국배구 망친 장본인이다,2
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
3, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
4, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
5, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 갑자기 생각나네,1
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10, 너무 감사해요.,0
11, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
12, 아니면 돈이 여러 번 계속 나가나요?,3
13, 개소리하고 있네.,1
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
16, 혁신이 없어 혁신이!,2
17, 시간이 정말 빠르네요!!,3
18, 어떻게 알아 내는 거죠?,3
19, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
