,sentence,label
0,박근혜 왜 뽑았어요?,2
1, 낮이든 밤이든 쪽팔리게,1
2,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
3, 90만 원이라니?,3
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
5,진짜 뽀로로 고 만들 생각인 거야?,3
6,몸이 재산이면 감독님은 강도입니다….,2
7,핸드폰은 그쪽 가질래요?,3
8,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
9,뭐해요?,3
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
11,이만 갈까요…?,2
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
13, 낮이든 밤이든 쪽팔리게,0
14,아 건드리지 말라니까?!,3
15,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
16,그럼 영화관 가자.,3
17,존나 얼굴도 혐오스럽다,2
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
20,북핵에 지진에 태풍에 나라가 어수선,3
21,김연아 욕은 팬들이 먹인다.,2
22,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
23,반갑습니다. 정준영 ~,1
24,박해진 화이팅!!! 사랑합니다….!!,1
25,비판이 아니라 빙판…. 기자야…….,2
26,별거 아니라면서,2
27,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
28,반갑습니다. 정준영 ~,0
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
30,어! 약속!,3
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
33,박해진 화이팅!!! 사랑합니다….!!,0
34,"미안, 조금 늦었네.",3
35,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
37,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
39,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
