,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8, 이게 무슨!?,3
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
11, 세븐틴이어서 고마워요사랑해요!,0
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
14,90분이 이렇게 긴 시간이었다니….,2
15, 이게 어찌 170만인가?,3
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
18,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
19,? 진짜배기 싫네,2
