,sentence,label
0,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,"아, 다행이야. 그럼 언제가 괜찮아?",2
4,훌륭하십니다. 행복하세요.,0
5,? 전설이 시작된다.,3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,오늘부터요!,3
8,훌륭하십니다. 행복하세요.,1
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
14,1명이 죽고 5만 명 살리지,2
15,남의 일 같지 않으니까.,3
16,"이완영, 똑똑히 기억해 두겠다….",2
17, 빨리 보고 싶어요!!!,1
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
19,당황하니 전라도 사투리 크크크,1
20,쫓겨나라,2
21,이전으로 선생님을 만나서 인생이 달라집니다.,1
22,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
23,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
24,장시호를 감추기 위해서,2
25,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
26,찌~~~~~~~져 주고 싶다,2
27, 빨리 보고 싶어요!!!,0
28,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
29,에이치는 어떻게 나온 거야? h??,3
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,당황하니 전라도 사투리 크크크,0
32,그거 제가 할게요! 내일 몇 신데요?,2
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34,이전으로 선생님을 만나서 인생이 달라집니다.,0
35,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
36,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
37,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
38,성형시술 받으려 대통령이 된 건지,2
39,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
