,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
2,15일씩이나 후들후들,3
3,가족은 건드리지 말자,2
4,강력히 제재해야 함.,2
5,10대요???,3
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9, 이번 아이스쇼에 갔었어요!!!,0
10, 요즘 부쩍.^-^,0
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 요새는 스마트폰이 기능이 좋아서.,0
13, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
16,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
17,감상하지 마라 눈 버린다,2
18, 웃긴 거 알죠?~크크 아~,0
19,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
