,sentence,label
0,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
2,빠져들지 않게 도와주셔서 감사합니다.,0
3,저녁은?,3
4,아직도 5%야..? 신기하네….,3
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
8,특검팀…. 힘내세요.,0
9,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
10,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
11,단교해라.,2
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
13,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
14,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
15,넌! 웃지 마! 재수 없어,2
16,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
17,너희들은??,3
18,후속작 나올 생각에 더 소름 돋는다,2
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,6억 대 연봉….,0
21,시골에서는 아직도 저런 선전이 효과를 보나???,3
22,그냥 그런 게 어딨어?,3
23,특검팀…. 힘내세요.,1
24,트리 진짜 너무 이쁨 크크크,1
25,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
27,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
28,감사합니다ㆍ,1
29,감사합니다ㆍ,0
30,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
31,아이들 털끝 하나라도 건들기만 해봐!!,2
32,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
33,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
35,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
36,트리 진짜 너무 이쁨 크크크,0
37, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
38,6억 대 연봉….,1
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
