,sentence,label
0,정말 능력 되는 사람들은 탈조선을 하는구나….,2
1,이사회에서 그렇게 말씀하셨잖습니까.,3
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,정부 새끼들아 효과 없으면 다시 내려야지,2
4,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,정말 할 프로가 없나?,2
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,정말 정신 나갔네! ㅡㅡ,2
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
14,그런 걸 원한 게 아닙니다.,1
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
16,정말 지금 이 시각에 나가도 괜찮겠어?,2
17,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,이어폰이 21만 원??? 돈이 남아도네.,3
