,sentence,label
0,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
1,이런 것 보면 전라도인과 비슷함.,2
2,그것도 맨발…….,1
3,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
4,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,유재석 몸매 장난 아니더라 ㅠㅠ,0
7,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
8,음... 불안하군. 밥 사드릴까요.,3
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,유재석 최고~~^^,0
11,그거야 그렇지만….,1
12,이런 건 보는 거 아니야 ?^,2
13,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
15,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
16,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
17,그게 아니라-,1
18,응. 잘 갔다 와.,3
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
