,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
4,기네스가 뭐야?,0
5,그럼 유재석은 뭔데??,3
6,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
7, 모두 다 처음이었어….,1
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,너 어디야? 왜 이렇게 시끄러워?,2
10, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
11,그럼….,3
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
14,너 뭐하냐?,2
15,근데 살만하신 것 같다 ㅋ,0
16, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
17,너 때문에 재미없음이었다 잘 가라,2
18,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
19,그렇게 해서는 우리 형한테 안될걸? ,3
