,sentence,label
0,그럼 어떻게.,2
1,그만큼 속았으면 됐어.,2
2, 마음 아퍼….,1
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
4,NC 코리안시리즈 진출 축하드립니다.,0
5,그냥 공부 잘하게 생겼잖아요.,3
6,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
7,LG 화이팅……. 김민기 화이팅,0
8,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
9, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
10,그게.. 사실인가요? ,3
11,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
12,jtbc.. 대한민국의 희망입니다,0
13, 마니 창피했습니다,1
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,그라면 6시간 40분 동안 난처했나??,3
16,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,V20 2ｍ 높이에도 끄떡없는데?,0
19, 라는 말은 하지 말아주세요….,1
