,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,1
1,거짓말하는 기상청 덕분에 방콕,2
2,친일파 새끼들 대놓고 하네,2
3,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
4,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
5,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
8,장난하냐?,3
9,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
11, 너무너무 축하드리고요~,1
12,호오.,0
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
14,4대강 22조는 어디다 쓴 거냐?,2
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16,정치판이란 무서운 곳이구나~~,3
17,좋은 연기 보여주세요. 응원합니다^^,0
18,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
19,캐나다이시겠죠??,3
20,좋은 연기 보여주세요. 응원합니다^^,1
21,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
22,이름 나이 어느 학교 다 밝혀라,2
23,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
24,싸이코 영화도 아니고 도대체 뭐람….,2
25,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
26, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
29,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
30,호오.,1
31,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33, 너무너무 축하드리고요~,0
34,그네…. 골든시상식 티브이 안 볼 듯 여,0
35,저 리콜비 누진제에서 거둬간 거라며?,3
36,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
37,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
38,내용이 정말 별로네요…!!,2
39,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
