,sentence,label
0,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
1,읽고 봐주셔서 감사합니다.,1
2,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
3,신곡 반갑네요ㆍ,1
4,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
5,키기,1
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
7,생일 축하드리고 항상 응원할게요!!,1
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
9,박근혜는 하야가 아니라 탄핵이 답 같네요,2
10,솔직하게 정정해주고 예쁘다.,0
11,고경표 흥해랏^^~~~,1
12,안녕히 주무셨습니까!,3
13, 가정교육 제대로 못 받았나,2
14,들어요. 차 식어.,3
15,키기,0
16,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
17,형이 뭐 또 사고 쳤어?,2
18,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
19,참아주세요.,2
20,읽고 봐주셔서 감사합니다.,0
21,고경표 흥해랏^^~~~,0
22,이런 나라 대한민국이 선진국이라고?,3
23,잡지 나오면 같이 서점에 가고 싶어.,2
24,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
25,로봇 물고기가 얼마였다고??,3
26, 진도 사랑스럽습니다,1
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
28,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
29,생일 축하드리고 항상 응원할게요!!,0
30,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
31,신곡 반갑네요ㆍ,0
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
34,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
35,솔직하게 정정해주고 예쁘다.,1
36,비박보다 국민의당이 더 불안하다.,2
37,합성수준. 덜덜덜,3
38, 진도 사랑스럽습니다,0
39,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
